Date,Close,Open,High,Low,Change,Change%,T.Shares,Volume,No. Trades
2019-11-12,8.48,8.49,8.49,8.48,-0.01,-0.12%,,2630500,10
2019-11-14,8.48,8.48,8.48,8.48,0,0.00%,,84800,1
2019-11-19,8.75,8.75,8.75,8.75,0.27,3.18%,,17500,1
2019-11-25,8.6,8.6,8.6,8.6,-0.15,-1.71%,,762055,2
2019-11-26,8.6,8.63,8.63,8.6,0,0.00%,,1763150,3
2019-11-27,8.6,8.6,8.6,8.6,0,0.00%,,41134,1
2019-12-08,8.6,8.6,8.61,8.6,0,0.00%,,1834798,12
2019-12-09,8.7,8.7,8.7,8.7,0.1,1.16%,,156600,7
2019-12-11,8.75,8.71,8.76,8.71,0.05,0.57%,,3359840,6
2019-12-12,8.8,8.79,9,8.79,0.05,0.57%,,79456912,15
2019-12-24,8.8,8.8,8.8,8.8,0,0.00%,,48840000,2
2019-12-25,8.8,8.7,8.8,8.7,0,0.00%,,2152924,4
2019-12-26,8.85,8.85,8.85,8.85,0.05,0.57%,,1327500,3
2020-01-02,8.9,8.9,8.9,8.9,0.05,0.56%,,1335000,2
2020-01-05,8.8,8.9,8.9,8.8,-0.1,-1.12%,,1471300,2
2020-01-07,8.7,8.8,8.8,8.7,-0.1,-1.14%,,5901250,5
2020-01-08,8.75,8.75,8.75,8.75,0.05,0.57%,,87500,2
2020-01-09,8.75,8.75,8.75,8.75,0,0.00%,,1312500,2
2020-01-12,8.75,8.75,8.75,8.75,0,0.00%,,437500,1
2020-01-13,8.75,8.75,8.75,8.75,0,0.00%,,2625000,5
2020-01-19,8.75,8.73,8.75,8.73,0,0.00%,,8834659,9
2020-01-20,8.8,8.8,8.8,8.8,0.05,0.57%,,880000,1
2020-01-22,8.8,8.7,8.8,8.65,0,0.00%,,3316500,6
2020-01-23,8.6,8.65,8.65,8.6,-0.2,-2.27%,,1464500,2
2020-01-26,8.7,8.7,8.7,8.7,0.1,1.16%,,1305000,3
2020-01-27,8.8,8.7,8.8,8.7,0.1,1.15%,,15251000,12
2020-01-28,8.9,8.8,8.9,8.8,0.1,1.14%,,3102500,4
